1,3,4,5,15,16,17,14,19,10,22,24,6,25,26,28,11,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,24,6,25,26,28,11,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,28,11,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,28,11,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,28,11,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,28,11,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,32,2,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,33,21,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,34,20,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,34,29,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,35,8,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,35,12,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,35,13,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,35,23,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,35,27,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,35,7,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,35,0,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,37,9,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,37,18,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,37,31,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,37,30,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,17,14,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,19,10,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,22,6,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,26,11,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,28,2,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,32,21,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,33,20,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,33,29,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,34,8,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,34,12,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,34,13,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,34,23,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,34,27,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,34,7,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,34,0,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,36,9,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,36,18,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,36,31,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,36,30,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,16,14,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,17,10,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,19,6,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,25,11,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,26,2,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,28,21,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,32,20,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,32,29,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,33,8,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,33,12,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,33,13,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,33,23,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,33,27,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,33,7,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,33,0,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,35,9,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,35,18,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,35,31,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,35,30,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,15,14,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,16,10,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,17,6,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,24,11,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,25,2,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,26,21,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,28,20,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,32,8,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,32,12,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,32,13,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,32,23,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,32,27,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,32,7,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,32,0,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
1,3,4,5,14,15,10,16,6,17,19,22,11,24,2,25,21,26,20,28,29,8,12,13,23,27,7,0,32,33,34,9,18,31,30,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,
