0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,32,19,14,33,10,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,32,19,14,33,10,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,32,14,33,10,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,33,10,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,33,10,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,37,9,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,38,26,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,39,11,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,42,12,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,43,21,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,43,34,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,43,20,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,43,29,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,43,35,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,43,13,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,43,18,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,43,23,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,43,27,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,43,30,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,43,31,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,43,36,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,43,40,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,43,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,43,44,41,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,43,41,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,43,41,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,43,41,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,35,13,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,29,13,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,20,13,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,34,13,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,21,13,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,42,13,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,39,12,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,38,11,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,26,11,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,37,11,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,33,9,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,10,9,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,32,9,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,14,9,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,19,9,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,28,9,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,25,9,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,24,9,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,22,6,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,16,6,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,6,16,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,15,5,6,16,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,17,5,15,6,16,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,17,15,6,16,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,17,6,16,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,17,16,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,22,7,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,22,8,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,22,9,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,28,19,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,28,14,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,32,10,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,33,11,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,37,26,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,38,12,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,39,13,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,42,21,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,42,34,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,42,20,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,42,29,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,42,35,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,42,18,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,42,23,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,42,27,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,42,30,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,42,31,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,42,36,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,42,40,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,42,41,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,35,18,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,29,18,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,20,18,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,34,18,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,21,18,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,39,18,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,38,13,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,37,12,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,26,12,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,33,12,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,32,11,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,28,10,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,14,10,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,19,10,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,25,10,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,24,10,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,22,10,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
0,1,2,3,4,5,15,6,16,17,7,8,9,10,22,24,25,19,14,28,11,32,12,33,26,37,13,38,18,39,21,34,20,29,35,23,27,30,31,36,40,41,42,43,44,45,46,47,48,49,
